0.1115090399980545,0.838685154914856,8.024389899219386e-07,0.1426524817943573,0.7278254628181458,0.03291041776537895,0.20759719610214233,0.639590859413147,0.032575421035289764,0.2641617953777313,0.5646217465400696,0.02769041247665882,0.2616162896156311,0.4964078962802887,0.021629905328154564,0.26119378209114075,0.64421147108078,-0.03579794615507126,0.3675575256347656,0.5760691165924072,-0.04847356304526329,0.4269396662712097,0.5338624715805054,-0.049118924885988235,0.47407689690589905,0.500798225402832,-0.05018685758113861,0.28402647376060486,0.7065403461456299,-0.05917183682322502,0.4246712327003479,0.7104442715644836,-0.0774451270699501,0.503940224647522,0.7147887349128723,-0.08004981279373169,0.5584126710891724,0.7216813564300537,-0.08068626374006271,0.2898631691932678,0.7824875116348267,-0.07185930013656616,0.37990784645080566,0.8162146806716919,-0.0710742324590683,0.34244704246520996,0.8212743997573853,-0.039476968348026276,0.3047618269920349,0.8191848993301392,-0.016890179365873337,0.2840341031551361,0.8634234666824341,-0.08183061331510544,0.34011557698249817,0.878555417060852,-0.07000281661748886,0.3044236898422241,0.884368896484375,-0.03527337685227394,0.27148687839508057,0.8841903209686279,-0.008335594087839127,CH
0.11170884966850281,0.8422428965568542,7.778460258123232e-07,0.1431216299533844,0.72878497838974,0.039098773151636124,0.20584636926651,0.6391605138778687,0.04054401069879532,0.26219436526298523,0.5654873847961426,0.036559805274009705,0.26366952061653137,0.49550342559814453,0.03152811527252197,0.263643354177475,0.6466031074523926,-0.030739493668079376,0.3697972297668457,0.5760533213615417,-0.04127795249223709,0.4289591312408447,0.5335606932640076,-0.03953027352690697,0.4767829477787018,0.5013600587844849,-0.03838296979665756,0.28568994998931885,0.7060713171958923,-0.056883156299591064,0.4259796738624573,0.7081968784332275,-0.07616245001554489,0.504062294960022,0.710350751876831,-0.07830578088760376,0.559069037437439,0.7162237763404846,-0.07743086665868759,0.29098179936408997,0.7802244424819946,-0.07157811522483826,0.3802700638771057,0.8130943179130554,-0.07250148802995682,0.34104880690574646,0.8188496828079224,-0.04115105792880058,0.30417773127555847,0.8180519938468933,-0.017425645142793655,0.28376954793930054,0.8611653447151184,-0.08263806998729706,0.3411710858345032,0.8735051155090332,-0.0697585791349411,0.30369311571121216,0.878974437713623,-0.03303425759077072,0.27075666189193726,0.8798694014549255,-0.004164166748523712,CH
0.11137127876281738,0.838132381439209,7.585289836242737e-07,0.14345552027225494,0.7256787419319153,0.03630535304546356,0.20789802074432373,0.6365897059440613,0.036949533969163895,0.2638019323348999,0.5622825622558594,0.03260982036590576,0.2647455334663391,0.49303895235061646,0.02682470716536045,0.2640487551689148,0.6407123804092407,-0.03543473035097122,0.3699321150779724,0.5725935697555542,-0.049252111464738846,0.42984557151794434,0.5291814208030701,-0.05147003009915352,0.4777464270591736,0.49605005979537964,-0.05328838899731636,0.28523746132850647,0.7044010758399963,-0.05975102633237839,0.42591702938079834,0.7058551907539368,-0.07807742059230804,0.5046034455299377,0.7087914347648621,-0.08071783185005188,0.5588682293891907,0.7149274945259094,-0.08144068717956543,0.29059359431266785,0.7814458608627319,-0.07292123138904572,0.3816679120063782,0.8087732791900635,-0.07173348218202591,0.34379106760025024,0.8131839036941528,-0.039467111229896545,0.3057939112186432,0.8127911686897278,-0.016357872635126114,0.2842663824558258,0.8626229166984558,-0.08301699906587601,0.34239959716796875,0.870964527130127,-0.06995829194784164,0.3059688210487366,0.8761649131774902,-0.033719271421432495,0.27273157238960266,0.878368079662323,-0.005614191293716431,CH
0.11137998104095459,0.8378313183784485,7.111412401172856e-07,0.14622987806797028,0.723042905330658,0.04297289624810219,0.21204590797424316,0.6361950635910034,0.04625999182462692,0.26763299107551575,0.5618376731872559,0.04314053803682327,0.2653782367706299,0.49149274826049805,0.038248561322689056,0.2673006057739258,0.6396335959434509,-0.02769877389073372,0.3711361885070801,0.5714232921600342,-0.0415293425321579,0.4296496510505676,0.5277142524719238,-0.045335106551647186,0.47747328877449036,0.4947381019592285,-0.04865679144859314,0.28751569986343384,0.699249267578125,-0.05469956248998642,0.42722147703170776,0.702373743057251,-0.0724848136305809,0.5053311586380005,0.708161473274231,-0.07743450999259949,0.5591222047805786,0.7168094515800476,-0.08042553812265396,0.2921910285949707,0.7758736610412598,-0.0700194463133812,0.38132575154304504,0.812420129776001,-0.06444522738456726,0.34443289041519165,0.8172639012336731,-0.03261042758822441,0.308828741312027,0.8148353099822998,-0.01158011332154274,0.28500896692276,0.8559840321540833,-0.08214688301086426,0.3413524627685547,0.8724594712257385,-0.06506393104791641,0.30479896068573,0.8779647350311279,-0.028708571568131447,0.27383315563201904,0.8778380155563354,-0.0017484627896919847,CH
0.11557382345199585,0.8374820351600647,7.039546403575514e-07,0.14880265295505524,0.7232931852340698,0.04191378876566887,0.21298736333847046,0.6377315521240234,0.04280250892043114,0.2683488726615906,0.5632302761077881,0.038218360394239426,0.26719024777412415,0.49273407459259033,0.03213927522301674,0.26836222410202026,0.6418396830558777,-0.03495793044567108,0.3725694417953491,0.5766119956970215,-0.051176734268665314,0.43207240104675293,0.5329370498657227,-0.05740329995751381,0.47969162464141846,0.49933958053588867,-0.0627533420920372,0.28975358605384827,0.7042972445487976,-0.060819998383522034,0.4290269911289215,0.704571545124054,-0.08125212043523788,0.507061243057251,0.7099520564079285,-0.08792594075202942,0.5602614879608154,0.7180696725845337,-0.09250156581401825,0.29540103673934937,0.7813816070556641,-0.07415289431810379,0.38323163986206055,0.8135257363319397,-0.06648703664541245,0.34687063097953796,0.8159550428390503,-0.03129297494888306,0.3113797903060913,0.8130473494529724,-0.008888489566743374,0.28880545496940613,0.8602749705314636,-0.08456104248762131,0.3440278172492981,0.8722794651985168,-0.0650782361626625,0.3078232407569885,0.8772270083427429,-0.02637113630771637,0.27703365683555603,0.8777515888214111,0.0018715979531407356,CH
0.11044710874557495,0.8420754075050354,6.704036650262424e-07,0.14923609793186188,0.7240063548088074,0.048191383481025696,0.2158619463443756,0.6399726867675781,0.05273847654461861,0.2718344032764435,0.5662235617637634,0.050064440816640854,0.2711019814014435,0.49729910492897034,0.04570990428328514,0.27392393350601196,0.6434714198112488,-0.023438969627022743,0.37667009234428406,0.5763851404190063,-0.03683843836188316,0.43452218174934387,0.5328381061553955,-0.04048013314604759,0.48146528005599976,0.4997410774230957,-0.04323415458202362,0.2944489121437073,0.7047709226608276,-0.05177038162946701,0.4341934025287628,0.7095685005187988,-0.06813466548919678,0.5126552581787109,0.7128793597221375,-0.07110106199979782,0.5662170648574829,0.7208431363105774,-0.07225826382637024,0.2977798879146576,0.7824284434318542,-0.0679084062576294,0.38566064834594727,0.8140572905540466,-0.057683635503053665,0.349539190530777,0.814268171787262,-0.02215166576206684,0.31431344151496887,0.8107955455780029,0.0011746090603992343,0.2872373163700104,0.864291250705719,-0.0807453989982605,0.34353792667388916,0.8748602867126465,-0.05699542164802551,0.30927926301956177,0.875903308391571,-0.016407093033194542,0.27954402565956116,0.8764451742172241,0.013340752571821213,CH
0.11637960374355316,0.8361954092979431,7.123847467482847e-07,0.1531846672296524,0.7215824127197266,0.043523747473955154,0.2177664041519165,0.6357890963554382,0.04533376917243004,0.27336493134498596,0.5623903274536133,0.040935829281806946,0.2733093500137329,0.49250364303588867,0.035100117325782776,0.2739775478839874,0.6408042311668396,-0.0320744551718235,0.37754034996032715,0.5727056264877319,-0.04789096489548683,0.43634918332099915,0.5289357304573059,-0.0520765520632267,0.48383456468582153,0.4959597587585449,-0.05496976524591446,0.29337137937545776,0.7021007537841797,-0.059222351759672165,0.4353710114955902,0.7049117684364319,-0.08044984936714172,0.5139434933662415,0.7091763615608215,-0.0848848968744278,0.5671647787094116,0.7182984352111816,-0.08629754930734634,0.29711484909057617,0.7798115015029907,-0.07411137968301773,0.3874127268791199,0.8122075200080872,-0.06937234848737717,0.35084259510040283,0.8135623335838318,-0.03412170335650444,0.31505540013313293,0.8107700347900391,-0.009731195867061615,0.2879907786846161,0.8609743118286133,-0.0857246071100235,0.3467003405094147,0.8723462224006653,-0.06610187143087387,0.31126275658607483,0.8748698234558105,-0.02550000138580799,0.28012531995773315,0.8750897645950317,0.004959098529070616,CH
0.11537155508995056,0.8353174924850464,6.989188250372536e-07,0.1535533219575882,0.7188766002655029,0.043749064207077026,0.21829217672348022,0.6351641416549683,0.04660578444600105,0.27383968234062195,0.560858964920044,0.0422297902405262,0.27351102232933044,0.4911355674266815,0.03610632196068764,0.27791735529899597,0.637067437171936,-0.024035651236772537,0.3802371621131897,0.5717335343360901,-0.038287632167339325,0.437573105096817,0.5285096168518066,-0.0432843416929245,0.48485448956489563,0.4953210651874542,-0.04709900543093681,0.2987646460533142,0.698908805847168,-0.05158659443259239,0.43772223591804504,0.7038289904594421,-0.06890199333429337,0.5181968212127686,0.7078982591629028,-0.07464249432086945,0.5746802687644958,0.7169850468635559,-0.07819721102714539,0.30280715227127075,0.776777982711792,-0.06762310117483139,0.3895571231842041,0.8113821744918823,-0.061403386294841766,0.3514290153980255,0.8126958012580872,-0.029223168268799782,0.3149842321872711,0.80951988697052,-0.007776044309139252,0.2953559160232544,0.8574177622795105,-0.08063602447509766,0.34932324290275574,0.872018039226532,-0.0620076060295105,0.3123851418495178,0.8756770491600037,-0.024294156581163406,0.28136229515075684,0.8764833211898804,0.0038066664710640907,CH
0.11794981360435486,0.8311116695404053,7.341136551985983e-07,0.15715546905994415,0.7160676121711731,0.04324867203831673,0.2215367555618286,0.6346989870071411,0.045489173382520676,0.27577894926071167,0.5599339008331299,0.04016787186264992,0.27605125308036804,0.4898792505264282,0.03325231745839119,0.28042125701904297,0.6369801163673401,-0.02204182744026184,0.3821324408054352,0.5710065364837646,-0.03687107563018799,0.4392421841621399,0.5280414819717407,-0.04207455739378929,0.4866769313812256,0.49571800231933594,-0.04586765542626381,0.30136826634407043,0.6963727474212646,-0.049936190247535706,0.4393061399459839,0.7012566328048706,-0.06926612555980682,0.5202288627624512,0.7050980925559998,-0.07576201856136322,0.5774970054626465,0.713704526424408,-0.0791311264038086,0.30525821447372437,0.772831380367279,-0.066553495824337,0.3910151720046997,0.8098650574684143,-0.06160087138414383,0.3538266122341156,0.8118730783462524,-0.02902727946639061,0.3181668519973755,0.8077408075332642,-0.006704109720885754,0.29678842425346375,0.85280442237854,-0.0803203135728836,0.3511806130409241,0.8705160617828369,-0.061645545065402985,0.31560513377189636,0.8735405206680298,-0.023120282217860222,0.2850930094718933,0.8723910450935364,0.005808933172374964,CH
0.11901970207691193,0.8260027170181274,7.435074849126977e-07,0.15504002571105957,0.7164973616600037,0.030049113556742668,0.22193174064159393,0.6323994994163513,0.02851112373173237,0.27643105387687683,0.5567412376403809,0.020688708871603012,0.2770385444164276,0.486705482006073,0.010500525124371052,0.2788248360157013,0.6341507434844971,-0.0279384795576334,0.38151758909225464,0.5700816512107849,-0.045286308974027634,0.4394761025905609,0.527679443359375,-0.05087827146053314,0.48625242710113525,0.49412763118743896,-0.054137494415044785,0.30084922909736633,0.691002607345581,-0.053635213524103165,0.43737953901290894,0.6962448358535767,-0.07077344506978989,0.5160762071609497,0.7032450437545776,-0.07509466260671616,0.5721662044525146,0.7119259238243103,-0.07668982446193695,0.30560675263404846,0.7652703523635864,-0.07091301679611206,0.3889009952545166,0.8082460165023804,-0.0749439224600792,0.3513374626636505,0.813805103302002,-0.050677549093961716,0.31541186571121216,0.8097317218780518,-0.03202135115861893,0.2972185015678406,0.8435697555541992,-0.08597584068775177,0.35094940662384033,0.8679128885269165,-0.07968830317258835,0.31452852487564087,0.8737578988075256,-0.04920097440481186,0.28255853056907654,0.8721352815628052,-0.02460344322025776,CH
0.11851423978805542,0.823066771030426,7.041574008326279e-07,0.1575108915567398,0.7075179815292358,0.041245609521865845,0.22330257296562195,0.6335366368293762,0.04217524453997612,0.278402179479599,0.5597152709960938,0.034910719841718674,0.27882909774780273,0.4906608462333679,0.025020215660333633,0.27947402000427246,0.6311021447181702,-0.020431343466043472,0.38236331939697266,0.5681900978088379,-0.03865710645914078,0.4411723017692566,0.5236677527427673,-0.04807252436876297,0.4899638593196869,0.49055546522140503,-0.054772425442934036,0.3016054928302765,0.686653733253479,-0.048916950821876526,0.43529102206230164,0.69114089012146,-0.06559409946203232,0.5147454738616943,0.6964499950408936,-0.07224040478467941,0.5711228847503662,0.7037892937660217,-0.076995849609375,0.30754801630973816,0.7601485848426819,-0.06739723682403564,0.38836225867271423,0.8006726503372192,-0.06104934960603714,0.3539310097694397,0.8040562868118286,-0.032002247869968414,0.32009944319725037,0.7983603477478027,-0.013539068400859833,0.29995784163475037,0.8352250456809998,-0.08372335880994797,0.35325226187705994,0.8596316576004028,-0.0672311931848526,0.3192368745803833,0.8640304803848267,-0.033191047608852386,0.2896459400653839,0.8615735769271851,-0.00803194660693407,CH
0.1256723254919052,0.8167822360992432,7.528802257183997e-07,0.1597200334072113,0.7037251591682434,0.0348726287484169,0.22415873408317566,0.6216933131217957,0.03463277220726013,0.2780613601207733,0.5494410991668701,0.02872276119887829,0.2791576385498047,0.48032569885253906,0.020787185057997704,0.27908337116241455,0.6235734820365906,-0.029607603326439857,0.38303130865097046,0.5614885687828064,-0.04638092964887619,0.44238990545272827,0.5184411406517029,-0.0520842969417572,0.48988014459609985,0.4865310788154602,-0.05530383065342903,0.30008041858673096,0.6832234263420105,-0.054119497537612915,0.43953344225883484,0.6874339580535889,-0.07039085030555725,0.5182568430900574,0.6927554607391357,-0.07296078652143478,0.5734569430351257,0.6999652981758118,-0.07362368702888489,0.30677613615989685,0.7576944828033447,-0.06897514313459396,0.3947961628437042,0.790611743927002,-0.0678674653172493,0.3575393855571747,0.7959297895431519,-0.03925260901451111,0.3215673267841339,0.7947152256965637,-0.018615715205669403,0.3009956181049347,0.8343715667724609,-0.08112591505050659,0.3572380840778351,0.8482052683830261,-0.06809307634830475,0.3215044140815735,0.852418065071106,-0.03369680047035217,0.29093071818351746,0.8541570901870728,-0.007137986831367016,CH
0.1197049468755722,0.8178392648696899,7.0341081936931e-07,0.16121654212474823,0.6988539099693298,0.05799126997590065,0.22237375378608704,0.6194468140602112,0.06462676078081131,0.27624860405921936,0.5471701622009277,0.0627325102686882,0.2799795866012573,0.4817577600479126,0.06001617759466171,0.2803710103034973,0.6191844940185547,-0.01719862036406994,0.3835092782974243,0.5593006014823914,-0.0315384566783905,0.4421856999397278,0.5148800611495972,-0.038283634930849075,0.48998403549194336,0.4827885627746582,-0.04407774284482002,0.29979991912841797,0.6780495643615723,-0.04890899732708931,0.4365420937538147,0.6802229881286621,-0.07065434008836746,0.5172296762466431,0.6847487092018127,-0.0773996114730835,0.5725106596946716,0.6931061148643494,-0.08189458400011063,0.3053298592567444,0.7520834803581238,-0.06697684526443481,0.39148253202438354,0.7826505899429321,-0.05485353246331215,0.35721349716186523,0.7886800765991211,-0.01412590779364109,0.3235749304294586,0.7862663269042969,0.011117294430732727,0.2985526919364929,0.8301026225090027,-0.08150113373994827,0.3602867126464844,0.8423510789871216,-0.05440187081694603,0.32522737979888916,0.8465340733528137,-0.009862106293439865,0.29457932710647583,0.8466601967811584,0.021775104105472565,CH
